CIC_AEM_VERS = 1.0
CREATION_DATE =2024-50-02T14:08:24
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-03-21T00:21:06	-0.454113699639586	-0.541587905036108	0.0615058601790393	-0.704755502378375
2022-03-21T00:21:07	-0.454113430735317	-0.541588051804538	0.0615060903931125	-0.704755542769002
2022-03-21T00:21:08	-0.454113161962733	-0.541588198462322	0.0615063204359055	-0.704755583174543
2022-03-21T00:21:08	-0.454112893321063	-0.541588345010108	0.0615065503084205	-0.704755623594911
2022-03-21T00:21:09	-0.454112624809538	-0.541588491448542	0.0615067800116575	-0.704755664030016
2022-03-21T00:21:10	-0.454112356427391	-0.541588637778268	0.0615070095466128	-0.704755704479773
2022-03-21T00:21:11	-0.454112088173858	-0.541588783999928	0.0615072389142802	-0.704755744944094
2022-03-21T00:21:13	-0.45411182004594	-0.541588930112861	0.0615074681137593	-0.704755785425497
2022-03-21T00:21:14	-0.454111552047347	-0.541589076120309	0.0615076971498237	-0.704755825918686
2022-03-21T00:21:15	-0.454111284175086	-0.541589222021607	0.0615079260215649	-0.704755866426178
2022-03-21T00:21:15	-0.454111016428401	-0.541589367817389	0.0615081547299656	-0.704755906947889
2022-03-21T00:21:16	-0.454110748806539	-0.541589513508288	0.0615083832760057	-0.704755947483732
2022-03-21T00:21:17	-0.454110481308747	-0.541589659094935	0.0615086116606625	-0.704755988033622
2022-03-21T00:21:18	-0.454110213934277	-0.541589804577961	0.0615088398849099	-0.704756028597473
2022-03-21T00:21:20	-0.454109946680134	-0.541589949956701	0.0615090679478423	-0.704756069177803
2022-03-21T00:21:21	-0.454109679550064	-0.541590095234366	0.0615092958541859	-0.704756109769321
2022-03-21T00:21:22	-0.454109412541078	-0.541590240410287	0.0615095236030274	-0.704756150374545
2022-03-21T00:21:23	-0.454109145652435	-0.541590385485088	0.0615097511953302	-0.704756190993391
2022-03-21T00:21:23	-0.454108878883396	-0.541590530459387	0.0615099786320555	-0.704756231625774
2022-03-21T00:21:24	-0.454108612233223	-0.541590675333806	0.0615102059141614	-0.704756272271612
2022-03-21T00:21:25	-0.454108345701181	-0.541590820108961	0.061510433042604	-0.704756312930819
2022-03-21T00:21:27	-0.45410807928428	-0.541590964784185	0.0615106600164725	-0.704756353605915
2022-03-21T00:21:28	-0.454107812986301	-0.541591109362659	0.0615108868404467	-0.704756394291611
2022-03-21T00:21:29	-0.454107546804259	-0.541591253843713	0.0615111135136091	-0.704756434990428
2022-03-21T00:21:30	-0.454107280737426	-0.541591398227955	0.0615113400369049	-0.704756475702281
2022-03-21T00:21:30	-0.454107014785077	-0.541591542515997	0.0615115664112773	-0.704756516427089
2022-03-21T00:21:31	-0.454106748946489	-0.541591686708444	0.0615117926376664	-0.704756557164769
2022-03-21T00:21:32	-0.45410648322094	-0.541591830805904	0.0615120187170101	-0.704756597915239
2022-03-21T00:21:33	-0.45410621760771	-0.54159197480898	0.0615122446502439	-0.704756638678416
2022-03-21T00:21:35	-0.454105952103813	-0.541592118717003	0.061512470436453	-0.704756679456821
2022-03-21T00:21:36	-0.454105686713069	-0.54159226253312	0.0615126960802649	-0.704756720245168
2022-03-21T00:21:37	-0.454105421432496	-0.541592406256657	0.0615129215807583	-0.704756761045979
2022-03-21T00:21:38	-0.454105156261383	-0.541592549888211	0.0615131469388585	-0.704756801859171
2022-03-21T00:21:38	-0.454104891199019	-0.54159269342838	0.0615133721554887	-0.704756842684665
2022-03-21T00:21:39	-0.454104626244696	-0.541592836877758	0.0615135972315698	-0.704756883522379
2022-03-21T00:21:40	-0.454104361397707	-0.541592980236939	0.0615138221680199	-0.704756924372232
2022-03-21T00:21:42	-0.454104096655068	-0.54159312350525	0.0615140469639214	-0.704756965236745
2022-03-21T00:21:43	-0.454103832020633	-0.54159326668581	0.0615142716238573	-0.704757006110638
2022-03-21T00:21:44	-0.454103567491424	-0.541593409777944	0.0615144961469034	-0.704757046996429
2022-03-21T00:21:45	-0.454103303066741	-0.541593552782238	0.0615147205339685	-0.70475708789404
2022-03-21T00:21:45	-0.454103038745885	-0.541593695699279	0.0615149447859592	-0.704757128803392
2022-03-21T00:21:46	-0.454102774528163	-0.54159383852965	0.0615151689037799	-0.704757169724404
2022-03-21T00:21:47	-0.454102510412878	-0.541593981273935	0.0615153928883327	-0.704757210656999
2022-03-21T00:21:48	-0.45410224639934	-0.541594123932714	0.0615156167405175	-0.704757251601096
2022-03-21T00:21:50	-0.454101982484565	-0.541594266505315	0.0615158404594138	-0.704757292559216
2022-03-21T00:21:51	-0.454101718672448	-0.541594408994823	0.0615160640495548	-0.704757333526083
2022-03-21T00:21:52	-0.454101454960009	-0.541594551400561	0.0615162875100137	-0.704757374504218
2022-03-21T00:21:52	-0.454101191346565	-0.541594693723105	0.0615165108416815	-0.704757415493541
2022-03-21T00:21:53	-0.45410092783143	-0.541594835963028	0.0615167340454466	-0.704757456493977
2022-03-21T00:21:54	-0.454100664413924	-0.541594978120904	0.0615169571221958	-0.704757497505445
2022-03-21T00:21:55	-0.454100401093365	-0.541595120197304	0.0615171800728133	-0.70475753852787
2022-03-21T00:21:57	-0.454100137866773	-0.541595262191553	0.0615174028963768	-0.704757579563771
2022-03-21T00:21:58	-0.454099874738073	-0.541595404106711	0.0615176255973773	-0.704757620607876
2022-03-21T00:21:59	-0.454099611704289	-0.541595545942097	0.0615178481748861	-0.704757661662706
2022-03-21T00:22:00	-0.454099348764748	-0.54159568769828	0.0615180706297793	-0.704757702728183
2022-03-21T00:22:00	-0.454099085918776	-0.541595829375822	0.0615182929629302	-0.704757743804231
2022-03-21T00:22:01	-0.454098823165704	-0.541595970975287	0.0615185151752108	-0.704757784890774
2022-03-21T00:22:02	-0.454098560504863	-0.541596112497236	0.0615187372674903	-0.704757825987736
2022-03-21T00:22:03	-0.454098297935584	-0.541596253942231	0.0615189592406364	-0.70475786709504
2022-03-21T00:22:05	-0.454098035454888	-0.541596395309595	0.0615191810937256	-0.704757908215206
2022-03-21T00:22:06	-0.454097773066737	-0.541596536602358	0.061519402831201	-0.704757949342967
2022-03-21T00:22:07	-0.454097510768157	-0.541596677819839	0.0615196244521331	-0.704757990480843
2022-03-21T00:22:07	-0.454097248558485	-0.541596818962594	0.0615198459573813	-0.704758031628758
2022-03-21T00:22:08	-0.454096986437062	-0.541596960031176	0.0615200673478029	-0.704758072786639
2022-03-21T00:22:09	-0.45409672440323	-0.541597101026138	0.0615202886242533	-0.704758113954409
2022-03-21T00:22:10	-0.454096462456331	-0.541597241948033	0.0615205097875859	-0.704758155131993
2022-03-21T00:22:12	-0.454096200593387	-0.541597382796183	0.0615207308368769	-0.704758196321913
2022-03-21T00:22:13	-0.454095938818392	-0.541597523573591	0.0615209517765284	-0.704758237518903
2022-03-21T00:22:14	-0.45409567712837	-0.541597664279577	0.0615211726056108	-0.704758278725484
2022-03-21T00:22:15	-0.45409541552267	-0.541597804914688	0.0615213933249696	-0.704758319941582
2022-03-21T00:22:15	-0.454095154000643	-0.541597945479468	0.0615216139354487	-0.704758361167123
2022-03-21T00:22:16	-0.454094892561642	-0.541598085974462	0.06152183443789	-0.704758402402034
2022-03-21T00:22:17	-0.454094631205019	-0.541598226400213	0.0615220548331333	-0.704758443646239
2022-03-21T00:22:19	-0.454094369927796	-0.541598366756043	0.0615222751202549	-0.70475848490226
2022-03-21T00:22:20	-0.454094108733997	-0.541598507044931	0.0615224953036169	-0.704758526164836
2022-03-21T00:22:21	-0.454093847620647	-0.541598647266195	0.0615227153822898	-0.704758567436487
2022-03-21T00:22:22	-0.454093586587104	-0.541598787420374	0.0615229353571063	-0.704758608717141
2022-03-21T00:22:22	-0.454093325632731	-0.541598927508005	0.0615231552288971	-0.704758650006724
2022-03-21T00:22:23	-0.454093064756888	-0.541599067529624	0.0615233749984912	-0.704758691305164
2022-03-21T00:22:24	-0.454092803958939	-0.541599207485763	0.0615235946667157	-0.704758732612387
2022-03-21T00:22:25	-0.45409254323825	-0.541599347376958	0.0615238142343961	-0.704758773928323
2022-03-21T00:22:27	-0.454092282591839	-0.541599487202533	0.0615240337006093	-0.70475881525549
2022-03-21T00:22:28	-0.454092022023767	-0.541599626965435	0.0615242530696725	-0.704758856588632
2022-03-21T00:22:29	-0.454091761531057	-0.541599766664984	0.0615244723406572	-0.70475889793027
2022-03-21T00:22:30	-0.454091501113079	-0.541599906301709	0.0615246915143816	-0.704758939280331
2022-03-21T00:22:30	-0.454091240769205	-0.54160004587614	0.0615249105916627	-0.704758980638744
2022-03-21T00:22:31	-0.454090980498808	-0.5416001853888	0.0615251295733154	-0.704759022005437
2022-03-21T00:22:32	-0.454090720301262	-0.541600324840217	0.0615253484601527	-0.70475906338034
2022-03-21T00:22:34	-0.454090460173585	-0.541600464229716	0.0615255672512531	-0.704759104765971
2022-03-21T00:22:35	-0.454090200119867	-0.541600603560218	0.0615257859508949	-0.704759146157078
2022-03-21T00:22:36	-0.45408994013713	-0.541600742831046	0.0615260045581513	-0.704759187556181
2022-03-21T00:22:37	-0.454089680224755	-0.541600882042721	0.0615262230738286	-0.704759228963208
2022-03-21T00:22:37	-0.45408942038212	-0.541601021195763	0.0615264414987319	-0.704759270378091
2022-03-21T00:22:38	-0.454089160608609	-0.541601160290691	0.0615266598336647	-0.704759311800757
2022-03-21T00:22:39	-0.454088900903604	-0.541601299328023	0.0615268780794284	-0.704759353231137
2022-03-21T00:22:40	-0.45408864126649	-0.541601438308276	0.0615270962368232	-0.70475939466916
2022-03-21T00:22:42	-0.454088381694284	-0.541601577230776	0.0615273143049294	-0.704759436117346
2022-03-21T00:22:43	-0.454088122191107	-0.541601716098418	0.0615275322879821	-0.704759477570446
2022-03-21T00:22:44	-0.454087862753982	-0.541601854910526	0.0615277501850569	-0.704759519030979
2022-03-21T00:22:44	-0.454087603382297	-0.541601993667611	0.061527967996947	-0.704759560498877
2022-03-21T00:22:45	-0.454087344075442	-0.541602132370187	0.0615281857244452	-0.704759601974069
2022-03-21T00:22:46	-0.45408708483281	-0.541602271018763	0.0615284033683419	-0.704759643456485
2022-03-21T00:22:47	-0.454086825653793	-0.54160240961385	0.0615286209294262	-0.704759684946058
2022-03-21T00:22:49	-0.454086566535405	-0.541602548154776	0.0615288384067807	-0.704759726445305
2022-03-21T00:22:50	-0.454086307481799	-0.541602686644411	0.0615290558046038	-0.704759767948982
2022-03-21T00:22:51	-0.454086048489993	-0.54160282508208	0.0615292731219729	-0.704759809459607
2022-03-21T00:22:52	-0.454085789559385	-0.541602963468289	0.0615294903596714	-0.704759850977112
2022-03-21T00:22:52	-0.454085530689373	-0.541603101803544	0.0615297075184808	-0.704759892501429
2022-03-21T00:22:53	-0.454085271879356	-0.541603240088348	0.0615299245991813	-0.704759934032488
2022-03-21T00:22:54	-0.454085013128735	-0.541603378323204	0.0615301416025516	-0.704759975570223
2022-03-21T00:22:56	-0.454084754434524	-0.541603516507444	0.0615303585276774	-0.704760017117151
2022-03-21T00:22:57	-0.454084495800902	-0.541603654643911	0.0615305753787201	-0.704760058668029
2022-03-21T00:22:58	-0.454084237224885	-0.541603792731936	0.0615307921547604	-0.704760100225378
2022-03-21T00:22:59	-0.454083978705878	-0.541603930772015	0.0615310088565714	-0.704760141789129
2022-03-21T00:22:59	-0.454083720243287	-0.541604068764649	0.0615312254849247	-0.704760183359215
2022-03-21T00:23:00	-0.45408346183652	-0.541604206710335	0.0615314420405908	-0.704760224935568
2022-03-21T00:23:01	-0.454083203484986	-0.541604344609569	0.0615316585243383	-0.70476026651812
2022-03-21T00:23:02	-0.454082945188093	-0.541604482462848	0.0615318749369349	-0.704760308106805
2022-03-21T00:23:04	-0.454082686942851	-0.541604620269504	0.0615320912774695	-0.704760349704141
2022-03-21T00:23:05	-0.454082428753472	-0.541604758032356	0.0615323075500631	-0.704760391304888
2022-03-21T00:23:06	-0.454082170616969	-0.541604895750736	0.0615325237538004	-0.704760432911566
2022-03-21T00:23:07	-0.454081912532755	-0.541605033425134	0.0615327398894432	-0.704760474524107
2022-03-21T00:23:07	-0.454081654500244	-0.541605171056043	0.0615329559577527	-0.704760516142446
2022-03-21T00:23:08	-0.454081396518854	-0.541605308643953	0.0615331719594882	-0.704760557766515
2022-03-21T00:23:09	-0.454081138587999	-0.541605446189355	0.061533387895408	-0.704760599396248
2022-03-21T00:23:11	-0.454080880704687	-0.541605583691583	0.0615336037646048	-0.704760641034162
2022-03-21T00:23:12	-0.454080622873156	-0.541605721153434	0.0615338195711646	-0.704760682675023
2022-03-21T00:23:13	-0.454080365090416	-0.541605858574241	0.0615340353141758	-0.704760724321349
2022-03-21T00:23:14	-0.454080107355888	-0.541605995954491	0.0615342509943915	-0.704760765973073
2022-03-21T00:23:14	-0.454079849668994	-0.541606133294668	0.0615344666125637	-0.70476080763013
2022-03-21T00:23:15	-0.454079592029155	-0.541606270595259	0.0615346821694428	-0.704760849292454
2022-03-21T00:23:16	-0.454079334435794	-0.541606407856746	0.0615348976657785	-0.704760890959978
2022-03-21T00:23:17	-0.454079076888337	-0.541606545079615	0.061535113102319	-0.704760932632637
2022-03-21T00:23:19	-0.454078819383786	-0.541606682263202	0.0615353284781618	-0.70476097431295
2022-03-21T00:23:20	-0.45407856192641	-0.54160681941028	0.0615355437973535	-0.704761015995683
2022-03-21T00:23:21	-0.454078304513215	-0.541606956520184	0.0615357590589874	-0.704761057683355
2022-03-21T00:23:21	-0.454078047143628	-0.541607093593394	0.0615359742638071	-0.704761099375899
2022-03-21T00:23:22	-0.45407778981708	-0.54160723063039	0.0615361894125547	-0.704761141073252
2022-03-21T00:23:23	-0.454077532533	-0.541607367631651	0.0615364045059716	-0.704761182775349
2022-03-21T00:23:24	-0.454077275290817	-0.541607504597655	0.0615366195447973	-0.704761224482123
2022-03-21T00:23:26	-0.454077018087532	-0.541607641527743	0.0615368345281347	-0.704761266196093
2022-03-21T00:23:27	-0.454076760927439	-0.541607778424665	0.0615370494599959	-0.704761307912029
2022-03-21T00:23:28	-0.454076503807541	-0.54160791528776	0.0615372643394796	-0.704761349632449
2022-03-21T00:23:29	-0.454076246727273	-0.541608052117502	0.061537479167321	-0.704761391357288
2022-03-21T00:23:29	-0.454075989686068	-0.541608188914366	0.0615376939442545	-0.704761433086482
2022-03-21T00:23:30	-0.454075732683362	-0.541608325678826	0.0615379086710134	-0.704761474819966
2022-03-21T00:23:31	-0.454075475718593	-0.541608462411355	0.06153812334833	-0.704761516557676
2022-03-21T00:23:32	-0.454075218791197	-0.541608599112426	0.0615383379769353	-0.704761558299547
2022-03-21T00:23:34	-0.454074961898169	-0.541608735781382	0.0615385525559376	-0.704761600048098
2022-03-21T00:23:35	-0.454074705043834	-0.541608872420951	0.0615387670893115	-0.7047616417981
2022-03-21T00:23:36	-0.454074448225189	-0.541609009030473	0.0615389815761611	-0.704761683552072
2022-03-21T00:23:36	-0.454074191441675	-0.54160914561042	0.0615391960172136	-0.704761725309951
2022-03-21T00:23:37	-0.454073934692733	-0.541609282161258	0.0615394104131948	-0.704761767071671
2022-03-21T00:23:38	-0.454073677977806	-0.541609418683459	0.0615396247648295	-0.704761808837169
2022-03-21T00:23:39	-0.454073421296336	-0.541609555177487	0.0615398390728417	-0.704761850606383
2022-03-21T00:23:41	-0.454073164645315	-0.541609691642694	0.061540053336345	-0.704761892381828
2022-03-21T00:23:42	-0.45407290802909	-0.541609828081781	0.0615402675592815	-0.70476193415828
2022-03-21T00:23:43	-0.454072651444656	-0.541609964494097	0.0615404817407612	-0.704761975938257
2022-03-21T00:23:44	-0.454072394891459	-0.541610100880105	0.0615406958815039	-0.704762017721695
2022-03-21T00:23:44	-0.454072138368945	-0.54161023724027	0.0615409099822287	-0.704762059508531
2022-03-21T00:23:45	-0.454071881876562	-0.541610373575057	0.0615411240436536	-0.704762101298703
2022-03-21T00:23:46	-0.454071625413758	-0.541610509884929	0.0615413380664957	-0.704762143092146
2022-03-21T00:23:48	-0.454071368977519	-0.541610646169237	0.0615415520498744	-0.704762184891377
2022-03-21T00:23:49	-0.454071112572219	-0.541610782430666	0.0615417659977001	-0.704762226691176
2022-03-21T00:23:50	-0.454070856194847	-0.541610918668565	0.0615419799090884	-0.704762268494058
2022-03-21T00:23:51	-0.454070599844854	-0.541611054883396	0.061542193784753	-0.704762310299961
2022-03-21T00:23:51	-0.454070343521691	-0.541611191075619	0.0615424076254063	-0.704762352108823
2022-03-21T00:23:52	-0.454070087224811	-0.541611327245693	0.0615426214317597	-0.70476239392058
2022-03-21T00:23:53	-0.454069830953667	-0.541611463394078	0.0615428352045241	-0.70476243573517
2022-03-21T00:23:54	-0.454069574707712	-0.541611599521231	0.0615430489444093	-0.704762477552532
2022-03-21T00:23:56	-0.454069318483928	-0.541611735626512	0.0615432626505421	-0.704762519375179
2022-03-21T00:23:57	-0.454069062286715	-0.541611871712579	0.0615434763267966	-0.704762561197896
2022-03-21T00:23:58	-0.454068806113057	-0.541612007778787	0.0615436899722963	-0.704762603023196
2022-03-21T00:23:59	-0.454068549962411	-0.541612143825593	0.0615439035877474	-0.704762644851019
2022-03-21T00:23:59	-0.454068293834232	-0.541612279853453	0.0615441171738556	-0.704762686681302
2022-03-21T00:24:00	-0.454068037727979	-0.541612415862821	0.0615443307313257	-0.704762728513983
2022-03-21T00:24:01	-0.45406778164311	-0.541612551854154	0.0615445442608616	-0.704762770349001
2022-03-21T00:24:03	-0.454067525576601	-0.541612687826812	0.0615447577615969	-0.70476281218887
2022-03-21T00:24:04	-0.454067269532876	-0.541612823783435	0.0615449712373748	-0.704762854028375
2022-03-21T00:24:05	-0.454067013508914	-0.541612959723384	0.0615451846873256	-0.704762895870031
2022-03-21T00:24:06	-0.454066757504174	-0.54161309564711	0.0615453981121499	-0.704762937713777
2022-03-21T00:24:06	-0.454066501518119	-0.541613231555066	0.061545611512548	-0.704762979559551
2022-03-21T00:24:07	-0.454066245550211	-0.541613367447703	0.0615458248892187	-0.704763021407292
2022-03-21T00:24:08	-0.454065989599911	-0.541613503325473	0.0615460382428609	-0.704763063256938
2022-03-21T00:24:09	-0.454065733666683	-0.541613639188827	0.0615462515741721	-0.704763105108428
2022-03-21T00:24:11	-0.454065477747496	-0.541613775037131	0.0615464648822942	-0.704763146964276
2022-03-21T00:24:12	-0.454065221846801	-0.541613910873004	0.0615466781710356	-0.704763188819271
2022-03-21T00:24:13	-0.45406496596157	-0.541614046695809	0.061546891439535	-0.704763230675925
2022-03-21T00:24:13	-0.45406471009127	-0.541614182505996	0.0615471046884869	-0.704763272534179
2022-03-21T00:24:14	-0.454064454235364	-0.541614318304014	0.0615473179185857	-0.704763314393971
2022-03-21T00:24:15	-0.45406419839332	-0.54161445409031	0.0615475311305248	-0.704763356255241
2022-03-21T00:24:16	-0.454063942564604	-0.541614589865331	0.0615477443249968	-0.704763398117927
2022-03-21T00:24:18	-0.454063686746181	-0.54161472562845	0.0615479575011513	-0.704763439984543
2022-03-21T00:24:19	-0.454063430942523	-0.541614861382265	0.0615481706627666	-0.704763481849879
2022-03-21T00:24:20	-0.454063175150598	-0.541614997126145	0.0615483838089892	-0.70476352371645
2022-03-21T00:24:21	-0.454062919369874	-0.541615132860537	0.0615485969405089	-0.704763565584194
2022-03-21T00:24:21	-0.454062663599821	-0.541615268585886	0.0615488100580153	-0.704763607453051
2022-03-21T00:24:22	-0.454062407839907	-0.541615404302637	0.0615490231621971	-0.70476364932296
2022-03-21T00:24:23	-0.454062152089605	-0.541615540011234	0.0615492362537425	-0.704763691193861
2022-03-21T00:24:25	-0.454061896345871	-0.541615675711054	0.0615494493318087	-0.704763733068267
2022-03-21T00:24:26	-0.454061640613202	-0.541615811404677	0.0615496624001449	-0.70476377494097
2022-03-21T00:24:27	-0.454061384888557	-0.541615947091478	0.0615498754579054	-0.704763816814484
2022-03-21T00:24:28	-0.45406112917141	-0.541616082771899	0.0615500885057759	-0.704763858688749
2022-03-21T00:24:28	-0.454060873461233	-0.541616218446383	0.0615503015444414	-0.704763900563704
2022-03-21T00:24:29	-0.454060617757498	-0.541616354115372	0.0615505145745866	-0.704763942439288
2022-03-21T00:24:30	-0.45406036205968	-0.541616489779309	0.0615507275968954	-0.704763984315443
2022-03-21T00:24:31	-0.454060106367253	-0.541616625438634	0.061550940612051	-0.704764026192107
2022-03-21T00:24:33	-0.454059850677167	-0.541616761092732	0.0615511536192206	-0.704764068071793
2022-03-21T00:24:34	-0.454059594993943	-0.541616896744159	0.0615513666221199	-0.704764109949296
2022-03-21T00:24:35	-0.454059339314535	-0.541617032392297	0.0615515796199128	-0.704764151827129
2022-03-21T00:24:36	-0.454059083638418	-0.541617168037585	0.0615517926132808	-0.704764193705232
2022-03-21T00:24:36	-0.454058827965069	-0.541617303680465	0.0615520056029043	-0.704764235583546
2022-03-21T00:24:37	-0.454058572293963	-0.541617439321374	0.0615522185894635	-0.704764277462009
2022-03-21T00:24:38	-0.454058316624577	-0.541617574960753	0.0615524315736381	-0.704764319340563
2022-03-21T00:24:40	-0.454058060953856	-0.541617710597989	0.0615526445546037	-0.704764361221718
2022-03-21T00:24:41	-0.454057805286343	-0.541617846235623	0.0615528575360478	-0.704764403100274
2022-03-21T00:24:42	-0.454057549618984	-0.541617981873041	0.0615530705171429	-0.704764444978741
2022-03-21T00:24:43	-0.454057293951257	-0.541618117510681	0.0615532834985669	-0.70476448685706
2022-03-21T00:24:43	-0.454057038282641	-0.541618253148981	0.0615534964809971	-0.704764528735171
2022-03-21T00:24:44	-0.454056782612616	-0.541618388788377	0.06155370946511	-0.704764570613015
2022-03-21T00:24:45	-0.45405652694066	-0.541618524429307	0.0615539224515819	-0.704764612490532
2022-03-21T00:24:46	-0.454056271266254	-0.541618660072207	0.0615541354410887	-0.704764654367663
2022-03-21T00:24:48	-0.454056015586333	-0.541618795716473	0.0615543484328164	-0.704764696246918
2022-03-21T00:24:49	-0.454055759905465	-0.541618931364623	0.0615545614304202	-0.704764738123099
2022-03-21T00:24:50	-0.454055504220589	-0.541619067016051	0.0615547744330838	-0.704764779998715
2022-03-21T00:24:50	-0.454055248531186	-0.541619202671192	0.061554987441481	-0.704764821873708
2022-03-21T00:24:51	-0.454054992836736	-0.541619338330483	0.0615552004562855	-0.704764863748018
2022-03-21T00:24:52	-0.454054737136722	-0.541619473994357	0.0615554134781708	-0.704764905621586
2022-03-21T00:24:53	-0.454054481430626	-0.541619609663249	0.0615556265078095	-0.704764947494353
2022-03-21T00:24:55	-0.454054225715375	-0.541619745336562	0.0615558395443971	-0.704764989368828
2022-03-21T00:24:56	-0.454053969995561	-0.541619881016795	0.0615560525915617	-0.704765031239815
2022-03-21T00:24:57	-0.454053714268113	-0.54162001670335	0.0615562656484959	-0.704765073109824
2022-03-21T00:24:58	-0.454053458532514	-0.541620152396659	0.0615564787158714	-0.704765114978795
2022-03-21T00:24:58	-0.454053202788248	-0.541620288097156	0.061556691794359	-0.704765156846669
2022-03-21T00:24:59	-0.454052947034799	-0.541620423805274	0.0615569048846293	-0.704765198713388
2022-03-21T00:25:00	-0.45405269127165	-0.541620559521446	0.0615571179873528	-0.704765240578892
2022-03-21T00:25:01	-0.454052435498286	-0.541620695246106	0.0615573311031993	-0.704765282443123
2022-03-21T00:25:03	-0.454052179711627	-0.541620830978662	0.0615575442313754	-0.704765324308589
2022-03-21T00:25:04	-0.454051923916287	-0.541620966721594	0.0615577573754784	-0.704765366170096
2022-03-21T00:25:05	-0.454051668109186	-0.541621102474311	0.0615579705347123	-0.704765408030153
2022-03-21T00:25:05	-0.45405141228981	-0.541621238237244	0.0615581837097459	-0.7047654498887
2022-03-21T00:25:06	-0.454051156457644	-0.541621374010825	0.0615583969012475	-0.70476549174568
2022-03-21T00:25:07	-0.454050900612175	-0.541621509795485	0.0615586101098854	-0.704765533601034
