CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T00:29:24	-0.119120417453411	0.837175820105218	0.449049332651903	-0.288620285534057
2022-01-01T00:29:25	-0.117055234788687	0.853661942825376	0.441673977273889	-0.24996691216886
2022-01-01T00:29:25	-0.114988955741892	0.868582005394427	0.433432600866938	-0.210900498975482
2022-01-01T00:29:26	-0.112991452392022	0.881907377387405	0.424333671556134	-0.171502899624766
2022-01-01T00:29:27	-0.110805060324481	0.893608456659513	0.414514099361605	-0.131773389663953
2022-01-01T00:29:28	-0.108340469334941	0.903646267506789	0.404065279554638	-0.0917442956470036
2022-01-01T00:29:30	-0.105895923818152	0.91202843627315	0.39284768428607	-0.051583734829164
2022-01-01T00:29:31	-0.103311031545391	0.918788257551349	0.38082223774818	-0.0113750509120079
2022-01-01T00:29:32	-0.100558513949017	0.923871727584867	0.368125159392651	0.0288597169746084
2022-01-01T00:29:32	-0.0977674548967306	0.927252075326321	0.354793589665422	0.0690407292717228
2022-01-01T00:29:33	-0.0949194784093275	0.928943777683221	0.340815046635032	0.109081870671935
2022-01-01T00:29:34	-0.0921597729321326	0.92892390458743	0.326242142850252	0.148906077671854
2022-01-01T00:29:35	-0.0895635495716016	0.927185310309678	0.311120287176948	0.18844080726057
2022-01-01T00:29:37	-0.087063144377196	0.923742282030687	0.295478821319696	0.227623530047789
2022-01-01T00:29:38	-0.0846278281909825	0.918606160416086	0.279351559848219	0.266389862328993
2022-01-01T00:29:39	-0.0820088746530321	0.91182731109919	0.262711003552487	0.304677580114141
2022-01-01T00:29:40	-0.0792456475100234	0.90341517916496	0.245588393459362	0.342414197140116
2022-01-01T00:29:40	-0.0765867567592894	0.893339115910062	0.228102426570987	0.379537844840999
2022-01-01T00:29:41	-0.0740484444368243	0.881634772281602	0.210251828038818	0.415970101073129
2022-01-01T00:29:42	-0.0714558820815831	0.868365896867216	0.191986590296778	0.451636884255655
2022-01-01T00:29:44	-0.0687115524712153	0.853525675988501	0.173424762057803	0.48651463995502
2022-01-01T00:29:45	-0.0658644314376667	0.837161104225847	0.154544682586054	0.520518110469875
2022-01-01T00:29:46	-0.0629927375777235	0.819304433822846	0.135371234722044	0.553576361977748
2022-01-01T00:29:47	-0.0600112747660359	0.799984221671219	0.115952250702961	0.585644062152915
2022-01-01T00:29:47	-0.0568594581520966	0.779248609848377	0.0962885999418863	0.616658018345058
2022-01-01T00:29:48	-0.0537661058867887	0.757073525072998	0.0765719552426164	0.646595406078359
2022-01-01T00:29:49	-0.0507629543821804	0.733509250301763	0.0568158785093492	0.675395630821928
2022-01-01T00:29:50	-0.0478686894483697	0.708623974082779	0.0369914719014057	0.702988110093046
2022-01-01T00:29:52	-0.0450517686324183	0.682452169443498	0.0171669593057144	0.729338515418698
2022-01-01T00:29:53	-0.0421567090900803	0.655065996559804	-0.00268979389012377	0.754389897227312
2022-01-01T00:29:54	-0.0391766151963998	0.626553722569216	-0.0226560130405153	0.778063191925643
2022-01-01T00:29:55	-0.036025929100278	0.596970944543152	-0.0427116922722633	0.800314647589908
2022-01-01T00:29:55	-0.0326668825458286	0.566391069923446	-0.0628870525572169	0.821084191369178
2022-01-01T00:29:56	-0.0292459981612929	0.534800839800902	-0.082950233216665	0.840388000954975
2022-01-01T00:29:57	-0.0257203544769857	0.502260789156271	-0.102878039597569	0.858189181946649
2022-01-01T00:29:59	-0.0221299948188488	0.46890061643104	-0.122856963877762	0.874384721771056
2022-01-01T00:30:00	-0.018557463730817	0.434711856854122	-0.142646792504712	0.889006813606307
2022-01-01T00:30:01	-0.0150485036318823	0.399675490243546	-0.161961370530673	0.902109505266876
2022-01-01T00:30:02	-0.0116085043282481	0.363913902760572	-0.180954618908523	0.91361224811213
2022-01-01T00:30:02	-0.00819512449493641	0.327520008067883	-0.199682203231969	0.923466567863804
2022-01-01T00:30:03	-0.00481953943884942	0.290480720091768	-0.217857005483879	0.931738186646959
2022-01-01T00:30:04	-0.00143978980887677	0.252924407297887	-0.2356445650987	0.938348980996816
2022-01-01T00:30:05	0.00200595072252507	0.215008941826303	-0.253306805894422	0.943187570520306
2022-01-01T00:30:07	0.00548323127984544	0.17678212316354	-0.270752503029096	0.946261643103007
2022-01-01T00:30:08	0.00904099641859356	0.138312465933627	-0.287939865874512	0.947564539116617
2022-01-01T00:30:09	0.0125986938724546	0.0996172086802785	-0.304681965796513	0.947146548516031
2022-01-01T00:30:09	0.0160662519144426	0.060711724111012	-0.320786371773971	0.945067228184843
2022-01-01T00:30:10	0.019542827794481	0.0217375499477706	-0.336439290471145	0.941251380148436
2022-01-01T00:30:11	0.0230111871701294	-0.0171859759656839	-0.35178320336658	0.935640799305094
2022-01-01T00:30:12	0.0263391022541378	-0.0560191266064797	-0.366730136726035	0.928265649457954
2022-01-01T00:30:14	0.0296221280746865	-0.0947502464462845	-0.381019822905889	0.919221852916618
2022-01-01T00:30:15	0.0329101707906003	-0.133285755264792	-0.394685864293838	0.908501456591377
2022-01-01T00:30:16	0.0360929004547915	-0.171534776580361	-0.407813982042572	0.89608084401513
2022-01-01T00:30:17	0.0392777385480036	-0.20948791436595	-0.420137495043326	0.88207514319806
2022-01-01T00:30:17	0.0424212746647421	-0.247047318079918	-0.431746171637366	0.86646598396118
2022-01-01T00:30:18	0.0454604759429766	-0.284143155836158	-0.442650322851493	0.849268334390242
2022-01-01T00:30:19	0.0483803907342787	-0.320710724417929	-0.452826432345473	0.830513209530707
2022-01-01T00:30:20	0.0511545596077863	-0.356716763326287	-0.462166741161379	0.810270488884806
2022-01-01T00:30:22	0.0538316675927216	-0.392080924261525	-0.470673982988041	0.788568768169643
2022-01-01T00:30:23	0.0562895983858586	-0.426681335326428	-0.478559462315415	0.765346562170365
2022-01-01T00:30:24	0.0585275192505153	-0.460501236144695	-0.485667704192684	0.740702384297361
2022-01-01T00:30:24	0.0607095670214643	-0.493502085845948	-0.491838140135008	0.714748405836838
2022-01-01T00:30:25	0.0627683699547174	-0.525594314847997	-0.497174425132941	0.687479700737718
2022-01-01T00:30:26	0.0647496291723092	-0.556697928524299	-0.501699312582748	0.658933002400701
2022-01-01T00:30:27	0.0668016937323392	-0.586800912498471	-0.505216405696616	0.629252418525702
2022-01-01T00:30:29	0.0687371152312579	-0.615827966943767	-0.507864559365128	0.5984185102923
2022-01-01T00:30:30	0.0705706267430719	-0.643699591412623	-0.509696981753852	0.566462363663576
2022-01-01T00:30:31	0.0724108189694494	-0.67036766391575	-0.510653154933078	0.533476544778875
2022-01-01T00:30:32	0.0741522281365239	-0.695787258693831	-0.510769428157504	0.499495874819171
2022-01-01T00:30:32	0.0756597239917487	-0.719901554790808	-0.510123463455857	0.464533539808559
2022-01-01T00:30:33	0.0770736660760351	-0.742686163621723	-0.508606125092118	0.428715199032211
2022-01-01T00:30:34	0.0784424695603725	-0.764165023564954	-0.506052046720368	0.392186080501807
2022-01-01T00:30:36	0.0797515091863917	-0.784267557551369	-0.502549271945868	0.354976512211133
2022-01-01T00:30:37	0.0809305185384958	-0.80294591110638	-0.498158880239868	0.317121183532093
2022-01-01T00:30:38	0.0819252808931441	-0.820163379908685	-0.492912211599341	0.278671545486057
2022-01-01T00:30:39	0.0829742155619305	-0.835852649780604	-0.486820564281137	0.239731861878267
2022-01-01T00:30:39	0.0840966327888761	-0.85000399716482	-0.479857444886538	0.200394096081608
2022-01-01T00:30:40	0.0852877114623186	-0.862590356277897	-0.472050112343114	0.160725153497346
2022-01-01T00:30:41	0.0865808690145644	-0.873578103738556	-0.463436863380764	0.120794550576711
2022-01-01T00:30:42	0.0880067880583057	-0.882966187707406	-0.453997317232325	0.0806966701107441
2022-01-01T00:30:44	0.0893378665455435	-0.890772484891581	-0.443740283698357	0.0404683380492868
2022-01-01T00:30:45	0.0905098513405942	-0.896986477648608	-0.432692960127817	0.000167277235619735
2022-01-01T00:30:46	0.0915205155160841	-0.901599354795381	-0.420870447402845	-0.0401330932666786
2022-01-01T00:30:47	0.0923503347222438	-0.904573256312345	-0.408358092860536	-0.0803884795009593
2022-01-01T00:30:47	0.0932581625335985	-0.905875575382835	-0.395191559406901	-0.120482315794546
2022-01-01T00:30:48	0.0940397462196645	-0.905529881758131	-0.381381140878384	-0.16037638465918
2022-01-01T00:30:49	0.0946758159139503	-0.903535561585328	-0.366957832962767	-0.2000048190894
2022-01-01T00:30:51	0.095385253700017	-0.89989659604255	-0.35192261170684	-0.23924515706081
2022-01-01T00:30:52	0.0961793758676364	-0.894616785516054	-0.336317359010176	-0.278030517675767
2022-01-01T00:30:53	0.097120769512834	-0.887697014732903	-0.320192809736433	-0.316288050290578
2022-01-01T00:30:54	0.0978821238854495	-0.879189846404071	-0.303529975547446	-0.353996974207163
2022-01-01T00:30:54	0.098443902455557	-0.869100994543743	-0.28637880736316	-0.391100291543809
2022-01-01T00:30:55	0.0990008680911292	-0.857461809876866	-0.268731433819815	-0.427482735554359
2022-01-01T00:30:56	0.0995159233073113	-0.844316093528034	-0.250578162901274	-0.463073967628149
2022-01-01T00:30:57	0.0999955092232303	-0.829659715063539	-0.232013241017891	-0.497830805925315
2022-01-01T00:30:59	0.100389821888875	-0.81348590017555	-0.213145232415521	-0.531725195731055
2022-01-01T00:31:00	0.100577233197363	-0.795850726507425	-0.193952458673691	-0.564701943554649
2022-01-01T00:31:01	0.100370062291754	-0.776872828465105	-0.174277872831324	-0.596675524912465
2022-01-01T00:31:01	0.100021075816834	-0.756541728175986	-0.1542474759259	-0.627573194210384
2022-01-01T00:31:02	0.0996746724265591	-0.734837620264511	-0.134023404464587	-0.657355580014629
2022-01-01T00:31:03	0.0993277600796587	-0.711796533625504	-0.113652086223871	-0.685975869905958
2022-01-01T00:31:04	0.0989464040599965	-0.687521897257738	-0.0930313055234093	-0.713350142712067
2022-01-01T00:31:06	0.0983273381078801	-0.662063845315101	-0.0721775263296917	-0.739454937099028
2022-01-01T00:31:07	0.0974955807801729	-0.635431510012381	-0.0512086854960622	-0.764263749200162
2022-01-01T00:31:08	0.0966486650202136	-0.60765677469233	-0.0302029776635126	-0.787718261728508
2022-01-01T00:31:09	0.0957507567562935	-0.578825678528779	-0.00911089895450084	-0.809758987586144
2022-01-01T00:31:09	0.0945602783857647	-0.549073813415071	0.0122403998057136	-0.830317092312349
2022-01-01T00:31:10	0.0932326038230445	-0.518360819837925	0.0335887102180803	-0.849400694953339
2022-01-01T00:31:11	0.0919969510269021	-0.486648970225493	0.0546656475471058	-0.867018458718427
2022-01-01T00:31:13	0.0906023330609121	-0.454081580316774	0.0756493883514445	-0.883107188116478
2022-01-01T00:31:14	0.0890256228266744	-0.420728769705571	0.0965362903799545	-0.897631597851834
2022-01-01T00:31:15	0.0874082181977085	-0.386598027561939	0.117159836489344	-0.910590655119253
2022-01-01T00:31:16	0.0855856482248514	-0.351815865156509	0.137650180444315	-0.921929022032475
2022-01-01T00:31:16	0.0835486108854567	-0.316500054067311	0.15811989530491	-0.931582226163243
2022-01-01T00:31:17	0.0814491954960692	-0.280627793151822	0.17831962877686	-0.93958298210252
2022-01-01T00:31:18	0.0792771954954022	-0.244241018583364	0.198156563352245	-0.945936270324894
2022-01-01T00:31:19	0.0769935849039552	-0.207487202981861	0.217816513292754	-0.95056668099581
2022-01-01T00:31:21	0.0745299899873592	-0.170457957143263	0.237329152689204	-0.953448603084012
2022-01-01T00:31:22	0.0718318439919858	-0.133237836901415	0.256705776467727	-0.95456273200594
2022-01-01T00:31:23	0.0689934774561023	-0.0958490695330619	0.275807108491578	-0.953930445495727
2022-01-01T00:31:24	0.0660909246714696	-0.0582495309075598	0.294318426245515	-0.951638400758126
2022-01-01T00:31:24	0.063078726591492	-0.0205466033962874	0.312307838049903	-0.947661714765911
2022-01-01T00:31:25	0.0599148847210275	0.0171087339964101	0.329962467251156	-0.941935384203946
2022-01-01T00:31:26	0.0567357639689369	0.0546776075665855	0.347204879609931	-0.934473211971702
2022-01-01T00:31:28	0.0534590610089577	0.092137124782936	0.363863748968363	-0.925341045895762
2022-01-01T00:31:29	0.0500275905407245	0.129413325602173	0.379913381318234	-0.914557408824958
2022-01-01T00:31:30	0.0464922712947111	0.166477511643591	0.395237678953361	-0.902170097022938
2022-01-01T00:31:31	0.0428789719505157	0.203247122929375	0.409859776161854	-0.888181830860074
2022-01-01T00:31:31	0.0392714608849544	0.239578805062163	0.423979221079697	-0.872525855558218
2022-01-01T00:31:32	0.0356059912603755	0.275473031811094	0.437378584311563	-0.855305089495429
2022-01-01T00:31:33	0.0318516695410469	0.310834491345461	0.450099223853153	-0.836527392751872
2022-01-01T00:31:34	0.0280561807703361	0.345574663815124	0.462193628932913	-0.816191185828094
2022-01-01T00:31:36	0.0242115960361724	0.379751822519019	0.473338315552018	-0.794451503202834
2022-01-01T00:31:37	0.0203291218839814	0.413253815711422	0.48364035518542	-0.771297619236244
2022-01-01T00:31:38	0.0163355809264592	0.445955348809083	0.493207742335583	-0.746728262867156
2022-01-01T00:31:38	0.012333940119961	0.477856751315104	0.501919398466178	-0.720817394758924
2022-01-01T00:31:39	0.00832229910394219	0.508925177701857	0.509699924986802	-0.693636712773485
2022-01-01T00:31:40	0.00429042364970397	0.539073542776561	0.516602031962637	-0.665209477018561
2022-01-01T00:31:41	0.000232929929493062	0.568224607773792	0.522658954981402	-0.635569317731526
2022-01-01T00:31:43	-0.00391582060213136	0.596335017328247	0.527814516142532	-0.60479835483106
2022-01-01T00:31:44	-0.00793545209348296	0.623320531384396	0.532204186551389	-0.572858837386595
2022-01-01T00:31:45	-0.0119737207151266	0.649169764477064	0.535683947321435	-0.539886983991239
2022-01-01T00:31:46	-0.0160328556846426	0.673828294390731	0.538261199582597	-0.505937998415791
2022-01-01T00:31:46	-0.0201098908212405	0.697253458075552	0.539926910677128	-0.471075512651098
2022-01-01T00:31:47	-0.0243056262359885	0.719479550580894	0.540494404399154	-0.435458622193193
2022-01-01T00:31:48	-0.0283812610619832	0.74040711299303	0.540155431802632	-0.399028721452441
2022-01-01T00:31:49	-0.03244531457874	0.759981965207743	0.538907586499438	-0.361874739839925
2022-01-01T00:31:51	-0.0364902775358567	0.778191028800748	0.536711607811491	-0.324079978369219
2022-01-01T00:31:52	-0.0404896475904177	0.794965217637531	0.533646711765185	-0.285678277449866
2022-01-01T00:31:53	-0.0446680768382053	0.810308765077454	0.529599100643553	-0.246838531732321
2022-01-01T00:31:53	-0.0487983697447272	0.824220384943711	0.524586851098223	-0.207576761243517
2022-01-01T00:31:54	-0.052873476438618	0.836640290044706	0.518685150260546	-0.167937891681421
2022-01-01T00:31:55	-0.0570108605270417	0.847571650479411	0.511835285394483	-0.128049598635535
2022-01-01T00:31:56	-0.0611719139133195	0.856986669121625	0.504077168586019	-0.0879662094574161
2022-01-01T00:31:58	-0.065478856695421	0.864840017626467	0.495460788876142	-0.0477793880658223
2022-01-01T00:31:59	-0.0699403623946256	0.871117143960407	0.486010352882558	-0.00756333903404813
2022-01-01T00:32:00	-0.0744255907190464	0.875813043089283	0.475758840893978	0.0326476693200121
2022-01-01T00:32:01	-0.0789402949865408	0.878926486247401	0.464715513947729	0.0727746707071443
2022-01-01T00:32:01	-0.0834185029610911	0.880448907328876	0.452917662605049	0.112768195194823
2022-01-01T00:32:02	-0.0876187567283082	0.880449750290994	0.440282724000602	0.152585430590609
2022-01-01T00:32:03	-0.0916675959394594	0.878898871390536	0.426871115645467	0.192132444815332
2022-01-01T00:32:05	-0.0958093968977406	0.875731735858802	0.41281019067408	0.231305496587198
2022-01-01T00:32:06	-0.0997586454701806	0.870989518720263	0.398085690170659	0.270098600912239
2022-01-01T00:32:07	-0.103520692717972	0.864679743032441	0.382723714736917	0.308439566765547
2022-01-01T00:32:08	-0.107353314358372	0.856802845204461	0.366762453636847	0.346192797365994
2022-01-01T00:32:08	-0.111191596559953	0.84741775408649	0.350158468694456	0.383286610404031
2022-01-01T00:32:09	-0.115082643288852	0.836523234108013	0.332979633524304	0.419653937988363
2022-01-01T00:32:10	-0.118774421903421	0.824165231793691	0.315213864941847	0.45528510490942
2022-01-01T00:32:11	-0.122256649213386	0.810361695577072	0.296899418463329	0.490120362136388
2022-01-01T00:32:13	-0.125497527227738	0.79511107191522	0.278115331822828	0.524118895082624
2022-01-01T00:32:14	-0.128343509526888	0.778483783448306	0.258807674824781	0.55723381979392
2022-01-01T00:32:15	-0.131094406452048	0.760449553068365	0.23912951099195	0.589362206803134
2022-01-01T00:32:16	-0.13358106766305	0.741057142261332	0.219079164352679	0.620479435607659
2022-01-01T00:32:16	-0.135832868527344	0.72036373640594	0.198648781124062	0.650510707718814
2022-01-01T00:32:17	-0.138090013702437	0.69835711961961	0.177983214286786	0.679375048868006
2022-01-01T00:32:18	-0.140152540787361	0.675154119058727	0.156958979598681	0.70702762290608
2022-01-01T00:32:20	-0.141966707367604	0.650769837271289	0.135660687145188	0.733444102069405
2022-01-01T00:32:21	-0.143621801013159	0.625205657562168	0.114213906016343	0.758581470706004
2022-01-01T00:32:22	-0.144989832490647	0.598616614599009	0.0924277184124364	0.782363862962386
2022-01-01T00:32:23	-0.146154018451992	0.570999990083568	0.0704439968789018	0.804758136037546
2022-01-01T00:32:23	-0.14719571449085	0.542394007525978	0.0483279180677554	0.825715795277451
2022-01-01T00:32:24	-0.148002705645239	0.512915619565153	0.0259721413705235	0.845185313526219
2022-01-01T00:32:25	-0.148520552312668	0.482616616519784	0.00340954894903462	0.863140325773104
2022-01-01T00:32:26	-0.148768671544454	0.45152075452737	-0.0192601170024552	0.879560082365602
2022-01-01T00:32:28	-0.148944677346592	0.419586295929588	-0.04178156944771	0.894436763450997
2022-01-01T00:32:29	-0.148948724652002	0.386911448715545	-0.0642099056944083	0.907739442950506
2022-01-01T00:32:30	-0.148726398210367	0.353602368862241	-0.0866154512884833	0.919425683135116
2022-01-01T00:32:30	-0.148284096323066	0.319626478172658	-0.108759807148797	0.929527861646735
