2024-03-21T01:16:36	0.0635778689672904	-0.47568110236092	0.105825638820738	-0.87091117664344
2024-03-21T01:16:37	0.0635809960164355	-0.475179159597847	0.105976695548677	-0.871166553094197
2024-03-21T01:16:38	0.0635840645810236	-0.474677074694847	0.106127954040847	-0.871421596508603
2024-03-21T01:16:38	0.0635870747023754	-0.474174847868246	0.106279414977945	-0.871676306625267
2024-03-21T01:16:39	0.0635900264248278	-0.473672479336288	0.106431079039452	-0.87193068318141
2024-03-21T01:16:40	0.0635929197951873	-0.473169969316997	0.106582946903359	-0.87218472591411
2024-03-21T01:16:41	0.0635957548585329	-0.472667318027365	0.106735019253041	-0.872438434560195
2024-03-21T01:16:43	0.0635985316576564	-0.472164525684484	0.106887296779172	-0.872691808855439
2024-03-21T01:16:44	0.0636012502369733	-0.471661592506162	0.107039780173281	-0.872944848534718
2024-03-21T01:16:45	0.0636039106410016	-0.471158518711405	0.107192470129909	-0.873197553331601
2024-03-21T01:16:46	0.0636065129122526	-0.470655304519782	0.107345367349832	-0.873449922978453
2024-03-21T01:16:46	0.0636090570948668	-0.470151950149894	0.107498472533919	-0.873701957207736
2024-03-21T01:16:47	0.0636115432345473	-0.469648455820149	0.107651786383735	-0.873953655751528
2024-03-21T01:16:48	0.0636139713759439	-0.469144821749999	0.107805309606174	-0.874205018340469
2024-03-21T01:16:49	0.0636163415622541	-0.468641048159736	0.107959042913995	-0.874456044703834
2024-03-21T01:16:51	0.0636186538368933	-0.468137135269577	0.108112987022699	-0.874706734570282
2024-03-21T01:16:52	0.0636209082455211	-0.467633083299118	0.108267142646888	-0.874957087668449
2024-03-21T01:16:53	0.0636231048323959	-0.46712889246882	0.108421510507049	-0.875207103725575
2024-03-21T01:16:53	0.0636252436388901	-0.466624563000471	0.10857609133239	-0.875456782467011
2024-03-21T01:16:54	0.0636273247087431	-0.466120095115435	0.108730885851164	-0.875706123617968
2024-03-21T01:16:55	0.0636293480880908	-0.465615489034579	0.108885894790376	-0.875955126903584
2024-03-21T01:16:56	0.0636313138217813	-0.465110744979341	0.109041118882646	-0.876203792047773
2024-03-21T01:16:58	0.0636332219525802	-0.46460586317204	0.109196558868152	-0.876452118772869
2024-03-21T01:16:59	0.0636350725246424	-0.464100843834862	0.10935221548821	-0.876700106800708
2024-03-21T01:17:00	0.0636368655820326	-0.463595687190378	0.109508089487506	-0.876947755852178
2024-03-21T01:17:01	0.0636386011669255	-0.463090393462073	0.10966418161727	-0.877195065646675
2024-03-21T01:17:01	0.0636402793232889	-0.462584962873187	0.109820492628968	-0.877442035903225
2024-03-21T01:17:02	0.0636419000966387	-0.462079395646801	0.109977023274979	-0.877688666340378
2024-03-21T01:17:03	0.0636434635313338	-0.461573692006559	0.110133774313397	-0.877934956675411
2024-03-21T01:17:05	0.0636449696702719	-0.461067852176782	0.11029074650854	-0.878180906624227
2024-03-21T01:17:06	0.0636464185578426	-0.460561876381614	0.110447940625505	-0.878426515902265
2024-03-21T01:17:07	0.0636478102379683	-0.46005576484572	0.110605357433791	-0.878671784223822
2024-03-21T01:17:08	0.0636491447525066	-0.459549517794758	0.110762997710263	-0.878916711301541
2024-03-21T01:17:08	0.0636504221453094	-0.459043135454089	0.11092086223172	-0.879161296847726
2024-03-21T01:17:09	0.0636516424619585	-0.458536618048868	0.111078951775385	-0.879405540574247
2024-03-21T01:17:10	0.0636528057468023	-0.458029965804845	0.111237267124432	-0.879649442191638
2024-03-21T01:17:11	0.0636539120425914	-0.457523178948494	0.111395809068893	-0.879893001408935
2024-03-21T01:17:13	0.063654961392392	-0.457016257706544	0.111554578402013	-0.88013621793424
2024-03-21T01:17:14	0.0636559538416421	-0.456509202305334	0.111713575916128	-0.880379091475422
2024-03-21T01:17:15	0.0636568894343909	-0.45600201297195	0.111872802409795	-0.880621621738897
2024-03-21T01:17:16	0.063657768211733	-0.455494689934691	0.112032258691046	-0.88086380842908
2024-03-21T01:17:16	0.0636585902171023	-0.454987233421484	0.112191945567465	-0.881105651250077
2024-03-21T01:17:17	0.0636593554963885	-0.454479643659911	0.112351863845647	-0.88134714990573
2024-03-21T01:17:18	0.0636600640942457	-0.453971920878185	0.112512014338149	-0.881588304098495
2024-03-21T01:17:20	0.0636607160532432	-0.453464065305346	0.11267239786564	-0.881829113529115
2024-03-21T01:17:21	0.0636613114173088	-0.452956077170278	0.112833015250443	-0.882069577897704
2024-03-21T01:17:22	0.0636618502303087	-0.452447956702343	0.112993867318719	-0.88230969690324
2024-03-21T01:17:23	0.0636623325342717	-0.451939704131915	0.113154954903632	-0.882549470243005
2024-03-21T01:17:23	0.0636627583730113	-0.451431319689123	0.11331627883893	-0.882788897613792
2024-03-21T01:17:24	0.0636631277918712	-0.450922803603913	0.113477839959715	-0.883027978711785
2024-03-21T01:17:25	0.0636634408350574	-0.45041415610684	0.113639639107356	-0.883266713231714
2024-03-21T01:17:26	0.0636636975453548	-0.449905377429206	0.113801677129971	-0.883505100866737
2024-03-21T01:17:28	0.0636638979658622	-0.449396467802595	0.113963954879084	-0.883743141308979
2024-03-21T01:17:29	0.0636640421419321	-0.448887427458218	0.114126473205868	-0.883980834250203
2024-03-21T01:17:30	0.063664130117522	-0.448378256628063	0.114289232968291	-0.884218179380563
2024-03-21T01:17:30	0.0636641619337317	-0.44786895554537	0.114452235034066	-0.884455176388087
2024-03-21T01:17:31	0.0636641376340299	-0.447359524443018	0.114615480270551	-0.884691824960411
2024-03-21T01:17:32	0.0636640572642954	-0.446849963553557	0.114778969544416	-0.884928124784807
2024-03-21T01:17:33	0.0636639208691524	-0.446340273110196	0.11494270372882	-0.885164075547009
2024-03-21T01:17:35	0.0636637284911812	-0.445830453347004	0.115106683705471	-0.885399676930896
2024-03-21T01:17:36	0.063663480174351	-0.445320504497913	0.115270910357947	-0.885634928619612
2024-03-21T01:17:37	0.0636631759625749	-0.444810426797353	0.115435384573969	-0.885869830295047
2024-03-21T01:17:38	0.0636628158979244	-0.444300220480811	0.11560010724871	-0.886104381637252
2024-03-21T01:17:38	0.0636624000242499	-0.443789885783547	0.115765079278285	-0.886338582325666
2024-03-21T01:17:39	0.0636619283869487	-0.443279422940656	0.115930301560454	-0.886572432039005
2024-03-21T01:17:40	0.0636614010303037	-0.442768832187861	0.116095774999607	-0.886805930454401
2024-03-21T01:17:42	0.0636608179971861	-0.442258113761666	0.11626150050729	-0.887039077247274
2024-03-21T01:17:43	0.0636601793319524	-0.441747267898452	0.116427478996558	-0.887271872092305
2024-03-21T01:17:44	0.0636594850785188	-0.441236294835179	0.116593711385746	-0.887504314662728
2024-03-21T01:17:45	0.0636587352787919	-0.440725194809869	0.116760198601553	-0.887736404629794
2024-03-21T01:17:45	0.0636579299766648	-0.440213968060295	0.116926941571327	-0.887968141664142
2024-03-21T01:17:46	0.0636570692177564	-0.439702614824078	0.117093941223565	-0.888199525435702
2024-03-21T01:17:47	0.0636561530464884	-0.439191135339508	0.11726119849368	-0.888430555612729
2024-03-21T01:17:48	0.0636551815057365	-0.438679529845666	0.117428714324948	-0.88866123186164
2024-03-21T01:17:50	0.0636541546387158	-0.438167798581938	0.117596489664726	-0.888891553847612
2024-03-21T01:17:51	0.0636530724909888	-0.437655941787369	0.117764525460154	-0.889121521235322
2024-03-21T01:17:52	0.0636519351067695	-0.437143959701843	0.117932822665583	-0.889351133687637
2024-03-21T01:17:53	0.0636507425273943	-0.436631852566547	0.118101382245967	-0.889580390865046
2024-03-21T01:17:53	0.0636494947965308	-0.436119620622326	0.118270205166559	-0.889809292427453
2024-03-21T01:17:54	0.0636481919602807	-0.435607264109726	0.118439292392324	-0.890037838034222
2024-03-21T01:17:55	0.0636468340635413	-0.435094783270006	0.118608644895198	-0.890266027342973
2024-03-21T01:17:57	0.0636454211491894	-0.434582178345336	0.118778263656335	-0.890493860009237
2024-03-21T01:17:58	0.0636439532614714	-0.434069449577769	0.118948149659386	-0.890721335687606
2024-03-21T01:17:59	0.0636424304445954	-0.433556597209907	0.119118303892769	-0.890948454031198
2024-03-21T01:18:00	0.0636408527409728	-0.433043621485469	0.119288727352965	-0.891175214691063
2024-03-21T01:18:00	0.0636392201947924	-0.432530522647978	0.11945942103786	-0.891401617317449
2024-03-21T01:18:01	0.0636375328517819	-0.432017300940819	0.119630385947545	-0.891627661559683
2024-03-21T01:18:02	0.063635790756575	-0.43150395660806	0.119801623089433	-0.891853347065263
2024-03-21T01:18:03	0.0636339939524305	-0.430990489894599	0.119973133478772	-0.892078673479733
2024-03-21T01:18:05	0.0636321424829391	-0.430476901045685	0.120144918135172	-0.892303640447257
2024-03-21T01:18:06	0.0636302363939246	-0.429963190306244	0.12031697807869	-0.892528247611325
2024-03-21T01:18:07	0.0636282757298646	-0.429449357922067	0.120489314337278	-0.89275249461343
2024-03-21T01:18:07	0.0636262605324596	-0.428935404140287	0.120661927949867	-0.892976381092515
2024-03-21T01:18:08	0.0636241908457669	-0.428421329207733	0.120834819955853	-0.893199906686816
2024-03-21T01:18:09	0.0636220667162301	-0.427907133370956	0.121007991394749	-0.893423071033883
2024-03-21T01:18:10	0.0636198881890731	-0.427392816877253	0.121181443313676	-0.893645873769331
2024-03-21T01:18:12	0.0636176553075476	-0.426878379974865	0.121355176769515	-0.8938683145265
2024-03-21T01:18:13	0.0636153681163065	-0.426363822911939	0.121529192821959	-0.894090392937642
2024-03-21T01:18:14	0.0636130266599669	-0.425849145937213	0.121703492535871	-0.894312108633377
2024-03-21T01:18:15	0.0636106309813466	-0.425334349300584	0.121878076984745	-0.894533461242062
2024-03-21T01:18:15	0.0636081811250387	-0.424819433251786	0.12205294724393	-0.894754450391092
2024-03-21T01:18:16	0.063605677137196	-0.42430439804043	0.122228104391378	-0.89497507570678
2024-03-21T01:18:17	0.0636031190629007	-0.423789243916843	0.122403549512833	-0.895195336813436
2024-03-21T01:18:18	0.0636005069458698	-0.423273971132223	0.122579283702395	-0.895415233333225
2024-03-21T01:18:20	0.063597840830154	-0.422758579938163	0.122755308059012	-0.895634764886752
2024-03-21T01:18:21	0.0635951207620366	-0.422243070585958	0.122931623682495	-0.895853931093786
2024-03-21T01:18:22	0.0635923467864834	-0.421727443327794	0.123108231681061	-0.896072731571914
2024-03-21T01:18:22	0.0635895189457138	-0.42121169841725	0.123285133174476	-0.89629116593597
2024-03-21T01:18:23	0.0635866372842939	-0.420695836107633	0.12346232928339	-0.896509233799907
2024-03-21T01:18:24	0.0635837018491685	-0.420179856652001	0.123639821128983	-0.896726934776832
2024-03-21T01:18:25	0.0635807126860847	-0.419663760304191	0.123817609840579	-0.896944268477725
2024-03-21T01:18:27	0.0635776698388484	-0.419147547319021	0.123995696557838	-0.897161234511082
2024-03-21T01:18:28	0.0635745733526689	-0.418631217951251	0.124174082423683	-0.897377832484129
2024-03-21T01:18:29	0.0635714232727272	-0.418114772456274	0.124352768586718	-0.897594062002271
2024-03-21T01:18:30	0.0635682196424276	-0.417598211090682	0.124531756204748	-0.897809922668443
2024-03-21T01:18:30	0.0635649625069524	-0.417081534110932	0.124711046437888	-0.898025414084439
2024-03-21T01:18:31	0.0635616519130474	-0.416564741773393	0.124890640449313	-0.898240535850788
2024-03-21T01:18:32	0.0635582879064047	-0.416047834335195	0.125070539410556	-0.898455287565805
2024-03-21T01:18:34	0.0635548705313737	-0.415530812054373	0.125250744502084	-0.898669668825452
2024-03-21T01:18:35	0.0635513998337897	-0.415013675188933	0.125431256907325	-0.898883679224397
2024-03-21T01:18:36	0.0635478758590978	-0.41449642399759	0.125612077816647	-0.899097318355244
2024-03-21T01:18:37	0.0635442986508186	-0.413979058740275	0.125793208430656	-0.899310585807936
2024-03-21T01:18:37	0.0635406682544538	-0.413461579676762	0.125974649952023	-0.899523481171247
2024-03-21T01:18:38	0.0635369847172303	-0.412943987066755	0.126156403586031	-0.899736004032679
2024-03-21T01:18:39	0.0635332480852383	-0.412426281170773	0.126338470546693	-0.899948153977388
2024-03-21T01:18:40	0.0635294584031048	-0.41190846225026	0.126520852057776	-0.900159930588009
2024-03-21T01:18:42	0.0635256157158379	-0.411390530567076	0.126703549348796	-0.900371333445307
2024-03-21T01:18:43	0.0635217200707648	-0.410872486382834	0.126886563650466	-0.900582362128981
2024-03-21T01:18:44	0.0635177715139281	-0.410354329960136	0.127069896202584	-0.900793016216232
2024-03-21T01:18:45	0.063513770088612	-0.409836061563051	0.12725354825765	-0.90100329528113
2024-03-21T01:18:45	0.063509715840431	-0.409317681455393	0.127437521069942	-0.901213198896575
2024-03-21T01:18:46	0.0635056088174089	-0.408799189900771	0.127621815894897	-0.901422726634342
2024-03-21T01:18:47	0.0635014490664146	-0.408280587163669	0.127806433996826	-0.901631878063753
2024-03-21T01:18:49	0.063497236632398	-0.40776187350962	0.127991376651328	-0.90184065275129
2024-03-21T01:18:50	0.0634929715617073	-0.407243049204135	0.12817664513816	-0.902049050261852
2024-03-21T01:18:51	0.0634886539006928	-0.406724114513404	0.128362240743642	-0.902257070158188
2024-03-21T01:18:52	0.0634842836939724	-0.406205069704915	0.128548164764179	-0.902464712000225
2024-03-21T01:18:52	0.0634798609879385	-0.405685915046082	0.128734418499198	-0.902671975346443
2024-03-21T01:18:53	0.063475385830546	-0.405166650804273	0.128921003252013	-0.902878859753736
2024-03-21T01:18:54	0.0634708582687284	-0.404647277247676	0.129107920335275	-0.903085364776428
2024-03-21T01:18:55	0.0634662783481195	-0.404127794645459	0.12929517107153	-0.903291489966124
2024-03-21T01:18:57	0.0634616461147172	-0.403608203267285	0.12948275678953	-0.90349723487233
2024-03-21T01:18:58	0.0634569616167329	-0.403088503382615	0.129670678820096	-0.90370259904322
2024-03-21T01:18:59	0.0634522249011125	-0.402568695261915	0.129858938504035	-0.903907582024193
2024-03-21T01:18:59	0.0634474360121489	-0.402048779177161	0.13004753719544	-0.904112183357264
2024-03-21T01:19:00	0.0634425949964843	-0.401528755400142	0.130236476250519	-0.904316402583063
2024-03-21T01:19:01	0.0634377019031219	-0.401008624202498	0.130425757027233	-0.90452023924086
2024-03-21T01:19:02	0.0634327567799059	-0.400488385856771	0.130615380893282	-0.904723692867188
2024-03-21T01:19:04	0.0634277596728212	-0.399968040636589	0.130805349228413	-0.904926762995463
2024-03-21T01:19:05	0.0634227106292821	-0.399447588815611	0.130995663417036	-0.905129449157279
2024-03-21T01:19:06	0.0634176096967044	-0.398927030668244	0.131186324850728	-0.905331750881816
2024-03-21T01:19:07	0.0634124569207751	-0.398406366470237	0.131377334931951	-0.905533667695151
2024-03-21T01:19:07	0.0634072523489652	-0.397885596497305	0.131568695066852	-0.905735199121655
2024-03-21T01:19:08	0.0634019960303321	-0.39736472102516	0.131760406666054	-0.905936344683865
2024-03-21T01:19:09	0.0633966880129343	-0.39684374033039	0.131952471150208	-0.906137103901463
2024-03-21T01:19:11	0.0633913283435447	-0.396322654690614	0.132144889950606	-0.906337476291126
2024-03-21T01:19:12	0.0633859170704279	-0.395801464383533	0.132337664502944	-0.906537461367647
2024-03-21T01:19:13	0.0633804542415027	-0.39528016968767	0.132530796251493	-0.906737058643118
2024-03-21T01:19:14	0.0633749399028358	-0.394758770882903	0.132724286652556	-0.906936267626288
2024-03-21T01:19:14	0.0633693741024806	-0.39423726824905	0.132918137165936	-0.907135087824148
2024-03-21T01:19:15	0.0633637568902218	-0.39371566206597	0.133112349255503	-0.907333518741809
2024-03-21T01:19:16	0.0633580883147583	-0.393193952614466	0.13330692439562	-0.907531559881359
2024-03-21T01:19:17	0.0633523684233978	-0.392672140176387	0.133501864072231	-0.907729210741663
2024-03-21T01:19:19	0.0633465972638691	-0.392150225034104	0.133697169778669	-0.907926470819066
2024-03-21T01:19:20	0.0633407748862062	-0.391628207469869	0.133892843010895	-0.908123339608234
2024-03-21T01:19:21	0.0633349013392125	-0.39110608776706	0.134088885275779	-0.908319816600627
2024-03-21T01:19:22	0.0633289766690301	-0.390583866210652	0.134285298094897	-0.908515901283823
2024-03-21T01:19:22	0.0633230009241425	-0.39006154308547	0.134482082993102	-0.9087115931436
2024-03-21T01:19:23	0.0633169741554319	-0.389539118676252	0.134679241497877	-0.908906891663984
2024-03-21T01:19:24	0.0633108964126693	-0.389016593268755	0.134876775147437	-0.909101796325815
2024-03-21T01:19:26	0.0633047677437917	-0.388493967149917	0.135074685493269	-0.909296306606333
2024-03-21T01:19:27	0.0632985881981666	-0.387971240606757	0.135272974092676	-0.909490421980515
2024-03-21T01:19:28	0.0632923578252011	-0.387448413927107	0.135471642511299	-0.909684141920473
2024-03-21T01:19:29	0.0632860766726242	-0.386925487400261	0.13567069232682	-0.909877465894732
2024-03-21T01:19:29	0.0632797447899499	-0.386402461315564	0.135870125121582	-0.910070393369677
2024-03-21T01:19:30	0.0632733622282824	-0.385879335962423	0.136069942483498	-0.910262923809416
2024-03-21T01:19:31	0.0632669290377666	-0.385356111631197	0.136270146011777	-0.910455056674707
2024-03-21T01:19:32	0.0632604452673114	-0.384832788613372	0.136470737317523	-0.910646791422804
2024-03-21T01:19:34	0.0632539109662262	-0.384309367201071	0.136671718019883	-0.910838127508112
2024-03-21T01:19:35	0.0632473261860295	-0.383785847686341	0.136873089741714	-0.911029064382993
2024-03-21T01:19:36	0.0632406909770417	-0.383262230362378	0.137074854117899	-0.911219601496236
2024-03-21T01:19:36	0.0632340053870317	-0.382738515524035	0.137277012798823	-0.91140973829239
2024-03-21T01:19:37	0.0632272694661252	-0.382214703466108	0.137479567438671	-0.911599474213895
2024-03-21T01:19:38	0.0632204832668013	-0.381690794483383	0.13768251969505	-0.911788808701104
2024-03-21T01:19:39	0.0632136468404327	-0.381166788871706	0.137885871237388	-0.911977741190799
2024-03-21T01:19:41	0.0632067602366206	-0.380642686928162	0.138089623749369	-0.912166271115775
2024-03-21T01:19:42	0.0631998235064258	-0.380118488950012	0.138293778921189	-0.912354397906216
2024-03-21T01:19:43	0.0631928367009581	-0.379594195235388	0.13849833845221	-0.912542120989087
2024-03-21T01:19:44	0.0631857998696688	-0.379069806083914	0.138703304054871	-0.912729439787386
2024-03-21T01:19:44	0.0631787130638082	-0.37854532179532	0.138908677447145	-0.912916353721612
2024-03-21T01:19:45	0.0631715763362368	-0.378020742669494	0.139114460353378	-0.913102862209613
2024-03-21T01:19:46	0.06316438973888	-0.377496069007355	0.139320654510121	-0.9132889646655
2024-03-21T01:19:47	0.0631571533224523	-0.376971301110997	0.13952726166681	-0.913474660499484
2024-03-21T01:19:49	0.0631498671380896	-0.376446439283199	0.139734283581872	-0.913659949118546
2024-03-21T01:19:50	0.0631425312391438	-0.375921483826751	0.139941722018267	-0.913844829927253
2024-03-21T01:19:51	0.0631351456777985	-0.375396435045678	0.140149578751959	-0.914029302326183
2024-03-21T01:19:51	0.0631277105037074	-0.374871293245792	0.14035785557547	-0.914213365711224
